Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2045,6,24,0.0,0.0,0.0,0.0,0.0,0.0,4.70481444813427,525.283185692219,1428.112895736165,1769.548508720885,1863.94927814885,1904.74926662076,1871.60026142736,1773.5384751702,1621.3266416622,1232.187767785335,468.4464190113755,28.116231142156266,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,25,0.0,0.0,0.0,0.0,0.0,0.0,2.19805327574828,420.815081274676,1116.6039668621356,1496.4342825989452,1595.465955811715,1592.751180592895,1579.4197972832449,1406.265391857635,1228.17549725038,817.713783318028,291.6847499081485,11.273007483338516,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,26,0.0,0.0,0.0,0.0,0.0,0.0,1.1444263285638,335.7277368395595,911.0085536522724,1068.9026918705765,1505.19654843312,1782.3729701043198,1736.05485333642,1648.955090222535,1520.616624815705,1122.7988669360666,430.9179937130315,28.550550178886656,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.955653823844005,379.296349017996,1240.523331191635,1664.762364497905,1735.358909345345,1713.8158380124,1467.77832312433,1468.8363728455051,1248.094389934555,943.90339858837,349.31697453853747,28.180860226942308,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,28,0.0,0.0,0.0,0.0,0.0,0.0,0.1707988872421765,176.345234447623,451.5246832661475,783.0160846545446,892.466487867973,1102.26763174658,924.7928919094829,872.688609029197,571.8613689830645,546.436348407569,215.95866229457852,18.09243571749026,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,29,0.0,0.0,0.0,0.0,0.0,0.0,0.418489807127618,265.541298989388,642.205201281994,824.5921267400095,860.4033945658196,945.405381553998,700.022440571884,463.4950558707075,466.4157679491045,333.690334799437,226.1515815388955,40.26356982093397,0.0,0.0,0.0,0.0,0.0,0.0
2045,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.644170190404,101.0282102543195,198.54411611928,281.4495876974165,255.25042829784547,236.97811237301903,192.69551240580302,131.7126940239925,67.864722187849,38.37488086217515,5.068082219798599,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6759673272284,187.2470963533915,307.45872112981147,368.99465906579053,416.0927309402625,430.59162641552996,362.4819990739965,278.6301299799475,174.7997198669125,140.4288745100005,12.36787867518553,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22494059457474,239.027063266622,828.1887788485294,1360.74492967182,1539.27267674722,1620.030450162375,1703.4498282203149,1416.71767623389,1002.5016822432415,728.0337508197169,343.1084891531545,27.49691441440861,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00291497566266308,59.0008238766123,142.915722970426,374.1181961210685,307.378285026193,302.769596508293,265.710338917591,238.873087935527,149.879566569274,125.178972492697,107.0704023839415,16.98289823771502,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.653577885374396,330.285522185,472.86041661589,523.2914359662216,491.765647688939,490.713285394545,390.121911114668,358.6178767618855,285.694902298019,137.8837703389475,22.2555001915492,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6226036027328,707.1378731021335,1231.872705719645,1565.388270820805,1520.412525737695,1638.868965440915,1352.573209484115,1165.1391937067551,1005.5191112549444,488.599888733209,39.7969007122943,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,6,0.0,0.0,0.0,0.0,0.0,0.0,2.696077690608125,417.48569496507054,1286.033099900185,1660.780968297345,1812.44702996922,1853.838490286545,1758.3566825318649,1739.457831977795,1480.8228706188402,1117.6747309262985,542.3062439607545,47.054492550792645,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,7,0.0,0.0,0.0,0.0,0.0,0.0,3.68030401659154,483.53413552110453,1440.666151455855,1848.2593407578502,2023.78080377427,2083.066993454625,2066.47791554104,1959.8394973232648,1753.86164245275,1390.79186045403,679.473221946918,48.9561005744606,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,8,0.0,0.0,0.0,0.0,0.0,0.0,4.2802261883393,487.775788112977,1458.67567067733,1852.58009062376,2007.78694642545,2042.68968857078,1933.824866690405,1814.502580160695,1630.13781861351,1293.096082147405,614.9357509064275,37.486298261866615,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,9,0.0,0.0,0.0,0.0,0.0,0.0,1.33282215135026,443.7401865342055,1272.78240558701,1670.5527085713002,1880.4168198268248,1881.206629426365,1824.518842524855,1485.9013101923351,1252.920762702455,1081.3191226118195,559.394243639824,51.88981693265081,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,10,0.0,0.0,0.0,0.0,0.0,0.0,2.56816503951476,443.08743569012796,1379.45867289693,1804.41747928029,1916.07080823291,1839.40385304846,1777.4975332233448,1411.074254778065,1237.16733007524,981.241357465411,547.3813159889985,53.519590955238165,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,11,0.0,0.0,0.0,0.0,0.0,0.0,1.834471320764385,412.2453493707485,1120.917610198085,1382.7132585764998,1494.872904244115,1449.0778744325448,1095.194665360355,798.428350615201,702.8641881454715,622.842517577531,436.3397447872365,52.45821953806228,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,12,0.0,0.0,0.0,0.0,0.0,0.0,3.589134565472815,483.6475845733385,1340.031562846315,1851.8901071432551,2013.633895293335,2041.64522838461,1994.8875610150399,1796.330958810725,1580.696942362235,1302.582767569595,652.3044056967915,56.145757889981205,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,13,0.0,0.0,0.0,0.0,0.0,0.0,4.00620133885402,533.723342039409,1464.856691139885,1857.97698405564,2034.9081844585448,2101.69043843509,2081.649708884995,2001.453884655345,1799.677119520595,1409.4033362948999,703.592888530547,55.75489655503218,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,14,0.0,0.0,0.0,0.0,0.0,0.0,2.4113723863451,499.505775412311,1432.709281606205,1801.4184416058301,1906.5836050090452,1964.47744605761,1973.364694899445,1806.1688202515752,1641.4720417743351,1276.4210728271,676.4710495064455,55.485222041502574,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,15,0.0,0.0,0.0,0.0,0.0,0.0,3.33070971071381,483.1370557760125,1318.34029577696,1724.8319497407451,1833.853514307405,1945.820025369375,1859.8865653522048,1705.35689761179,1596.990300889415,1244.77146690888,641.423727068655,44.926248191365474,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,16,0.0,0.0,0.0,0.0,0.0,0.0,3.03547486551566,452.5427757071975,1159.296319235075,1583.8133909277349,1717.93135241394,1776.35830558987,1698.07532252056,1560.525415236965,1460.95728255275,1054.7903780171146,494.60957420921545,40.91442233777699,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,17,0.0,0.0,0.0,0.0,0.0,0.0,2.77726741509531,489.317166029161,1353.5364874085699,1700.624352845295,1852.2885163957549,1922.45401810602,1832.760628319295,1467.320552801595,1348.536719454615,1091.441870627885,604.2791618480655,54.23515116014364,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,18,0.0,0.0,0.0,0.0,0.0,0.0,3.12505573904998,434.554105628375,1339.5960868029701,1777.509470945195,1903.3995665984398,1913.433314899,1749.5050421052501,1448.64638557026,1303.9556539852101,995.402160704387,524.95799476328,55.85161525170223,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.134148415483908,202.50635592891987,631.9186729872645,1051.780147516441,1260.7960482143849,1116.86098634104,947.2491057994486,845.9738316868035,697.7205527917115,646.1156015889026,331.4091185423045,34.29030930691186,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.27778509931386,482.3792608577395,650.4230344199029,785.562651649696,881.1651047223024,773.80673303788,678.858294862722,504.69822119674507,365.907018720064,321.841021619059,41.21985197566331,0.0,0.0,0.0,0.0,0.0,0.0
2045,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.00982814576945705,149.0100963814515,480.09700831058444,635.324447547401,781.7557335061774,835.767844880938,855.397041688026,912.733547983568,841.0865549496104,705.404990831981,414.0332127987415,42.00061454986162,0.02581875129658785,0.0,0.0,0.0,0.0,0.0
2045,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.998602480930145,384.6976497560735,1152.911759278175,1464.475169312805,1568.31455753762,1612.20869164942,1541.1253919033002,1449.4706241186,1307.570974577555,1162.7249467368101,677.9925344144835,59.50062518939631,0.02864405511205265,0.0,0.0,0.0,0.0,0.0
2045,7,23,0.0,0.0,0.0,0.0,0.0,0.0,4.627869228551735,489.3605566229975,1369.11896535894,1791.117344401665,1940.25597497409,1954.0796894362102,1848.727907713175,1736.394999586235,1579.9908701561649,1290.168885628015,707.257842438524,60.8249080989888,0.0083085614681437,0.0,0.0,0.0,0.0,0.0
2045,7,24,0.0,0.0,0.0,0.0,0.0,0.0,6.22579678975095,521.0096518600906,1367.99630623459,1715.5417824467,1774.836052198885,1820.6880696328249,1775.97347440461,1587.81630405282,1500.496233123025,1353.640154825715,675.5800053941605,55.79450479971453,0.02194746987682785,0.0,0.0,0.0,0.0,0.0
2045,7,25,0.0,0.0,0.0,0.0,0.0,0.0,6.3577319587952,508.70871331232354,1237.740729669175,1741.4700151388251,1832.1495667362701,1879.928296088885,1868.799745578675,1705.19214077388,1543.3271385170551,1216.13766015781,637.6851656011925,60.67747465230681,0.021628026867828,0.0,0.0,0.0,0.0,0.0
2045,7,26,0.0,0.0,0.0,0.0,0.0,0.0,9.36435049732945,587.6090518922775,1564.91408899314,1953.1696616807749,2105.67150872581,2205.2961219818953,2187.2827054261597,2101.77119490299,1915.2066560713652,1588.769425566215,793.9189383728706,59.1940674532023,0.02375194891184445,0.0,0.0,0.0,0.0,0.0
2045,7,27,0.0,0.0,0.0,0.0,0.0,0.0,8.05704482836155,528.3050775262316,1436.2217590802952,1900.7242605216652,2051.10821084116,2061.577578481855,2069.5689928144448,2004.57822001827,1830.24093273704,1466.140266275455,716.0470974267826,46.684553296893526,0.03882989715877375,0.0,0.0,0.0,0.0,0.0
2045,7,28,0.0,0.0,0.0,0.0,0.0,0.0,10.27481429081255,567.788352754214,1476.6561583652651,1879.28989917832,2020.59901004646,2087.763993297205,2068.55675413354,2020.6841282035598,1859.01152701613,1521.7274173282299,773.838239823791,60.639518367917695,0.0736401069448005,0.0,0.0,0.0,0.0,0.0
2045,7,29,0.0,0.0,0.0,0.0,0.0,0.0,4.004294413891465,486.84615973718746,1410.37534427438,1826.62007207956,2013.923996975195,1956.375492144245,1785.193617477365,1694.68118292878,1481.444837909615,1295.95670531502,633.115156205816,39.023704319492445,0.0734738021393495,0.0,0.0,0.0,0.0,0.0
2045,7,30,0.0,0.0,0.0,0.0,0.0,0.0,2.49785930144964,283.78749731415553,633.0668003589481,1047.6955295090056,998.166409829515,1133.7381168613601,1223.380972763675,1186.327586655635,954.719647967581,504.214761572376,276.593012221072,40.30392592199544,0.03519781437227715,0.0,0.0,0.0,0.0,0.0
2045,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.2337712651581635,115.36981738161364,387.69619385535646,617.741671336639,852.047438928217,963.815268327076,1050.90987463471,1070.92149032578,856.2476974057295,608.6150908406515,432.5974533723345,47.75820566286591,0.04881619060811635,0.0,0.0,0.0,0.0,0.0
2045,8,1,0.0,0.0,0.0,0.0,0.0,0.0,13.50104041186405,352.33754633865146,1089.820486084134,1557.455792639515,1800.32018451944,1914.128564061115,1823.80223093166,1752.517276512625,1597.887913857945,1309.21776323841,598.5055745672865,52.397294133727016,0.03429080458190365,0.0,0.0,0.0,0.0,0.0
2045,8,2,0.0,0.0,0.0,0.0,0.0,0.0,10.40140150485265,300.493874651777,1126.8710930784905,1471.75565405366,1599.91501314746,1687.00939318548,1724.269323890685,1693.38210777633,1534.878907728175,1232.339774776285,642.8201557711791,42.07794984065746,0.04571018549543785,0.0,0.0,0.0,0.0,0.0
2045,8,3,0.0,0.0,0.0,0.0,0.0,0.0,16.41935484637345,448.4397546435435,1062.451807351328,1486.085136147695,1524.63492379035,1696.98592862895,1611.39004475514,1736.671017887565,1624.305353848305,1365.223873373415,708.9483071033965,59.754603794887046,0.0461385774031064,0.0,0.0,0.0,0.0,0.0
2045,8,4,0.0,0.0,0.0,0.0,0.0,0.0,12.36876061695435,397.7800296991625,911.9460842638945,1110.03030002986,1226.24137509813,1255.2618067067651,1158.410459904855,840.71677795979,746.362652349381,498.2988978220605,403.27545213513645,47.29340808832394,0.058440688150389,0.0,0.0,0.0,0.0,0.0
2045,8,5,0.0,0.0,0.0,0.0,0.0,0.0,1.276031674448025,155.9418425388752,309.8788394910375,699.088799887501,941.1936528427254,963.5745847684515,1007.057478879936,1040.08054466684,1254.0606306280001,976.8151025423365,485.76250716362995,62.6835367684493,0.099668374490066,0.0,0.0,0.0,0.0,0.0
2045,8,6,0.0,0.0,0.0,0.0,0.0,0.0,29.50431801502115,643.2945990486364,1428.8720997545302,1821.440883355795,1978.2579523947602,2010.7445704800848,1991.918885313065,1897.46863070432,1709.2841026103501,1431.17488300596,724.990300379269,47.90097713325031,0.0574710500236125,0.0,0.0,0.0,0.0,0.0
2045,8,7,0.0,0.0,0.0,0.0,0.0,0.0,33.106534635868,683.1389547961539,1500.23233490348,1843.6788641850349,1976.959134880685,2045.726547638065,2044.390313274455,1945.55167654985,1802.2374752301848,1499.90605832456,732.1071678164375,104.7128905333859,0.082021488291598,0.0,0.0,0.0,0.0,0.0
2045,8,8,0.0,0.0,0.0,0.0,0.0,0.0,32.8075565245709,678.446072124548,1499.56734974369,1878.78373338226,1983.8148402914549,1972.76193044769,1926.31806294139,1869.8686490693349,1517.776582043005,1360.12097471434,678.0183249661105,114.06473908707555,0.0714011210991895,0.0,0.0,0.0,0.0,0.0
2045,8,9,0.0,0.0,0.0,0.0,0.0,0.0,33.4176091197371,684.8409107440744,1546.176768126175,1942.37804068434,2059.71470519832,2112.360150859885,1877.542826601275,1742.9617399460649,1580.489199527345,1472.1374791204948,722.5670592696075,117.35102215010869,0.083007528471655,0.0,0.0,0.0,0.0,0.0
2045,8,10,0.0,0.0,0.0,0.0,0.0,0.0,29.39120372173415,566.5193061654641,1366.6322430135651,1667.420189663435,1757.2437095975652,1511.501871842415,1560.17018494496,1464.5213780879048,1065.707546942605,815.2607339629949,450.52237325120655,93.43157614225309,0.093724154069985,0.0,0.0,0.0,0.0,0.0
2045,8,11,0.0,0.0,0.0,0.0,0.0,0.0,5.3171273380524,169.3174920423625,452.623622574142,822.395563028259,989.986806184364,1126.66769639046,1101.92681789106,909.5000573338634,673.9064457656025,373.842214089917,248.0935054049105,59.96890250343831,0.0815180324894035,0.0,0.0,0.0,0.0,0.0
2045,8,12,0.0,0.0,0.0,0.0,0.0,0.0,3.43285711824412,205.2112013411585,569.941057982443,756.5389733514265,810.9674054354185,938.0645835108714,836.158644261403,930.215962696361,903.973160785961,842.4061659787345,588.7270008247095,128.8109834946374,0.135702597820177,0.0,0.0,0.0,0.0,0.0
2045,8,13,0.0,0.0,0.0,0.0,0.0,0.0,51.4158149922905,677.014176903612,1547.779440335445,1947.93713773692,2142.85357180341,2229.82218974251,2230.777648570695,2133.71076035764,1990.017093826945,1689.5268371883549,857.5988861913215,140.2328324132595,0.1284735247641545,0.0,0.0,0.0,0.0,0.0
2045,8,14,0.0,0.0,0.0,0.0,0.0,0.0,58.63459863923,745.8936859951909,1671.52480769765,2005.19615623939,2185.9176373414302,2219.70693444477,2202.610816235735,2120.5550073264303,1965.63249957005,1683.582990307955,835.2625583944475,141.03785500226326,0.1400194717773855,0.0,0.0,0.0,0.0,0.0
2045,8,15,0.0,0.0,0.0,0.0,0.0,0.0,62.1951900833505,751.1157223648411,1680.100536362545,1962.653090746175,2121.2029646913197,2184.250510944245,2193.1461712053997,2032.2042608360903,1537.90242272981,1095.743505644755,714.103058061365,137.69646720969257,0.1286167600291755,0.0,0.0,0.0,0.0,0.0
2045,8,16,0.0,0.0,0.0,0.0,0.0,0.0,63.1287010588435,756.6565732126785,1726.919318715195,2049.468153319755,2207.06040961917,2221.325246913625,2177.1102008944654,2087.7122236146597,1960.9957120516501,1658.44459948609,870.8855957694036,148.01776128559317,0.1400474726562615,0.0,0.0,0.0,0.0,0.0
2045,8,17,0.0,0.0,0.0,0.0,0.0,0.0,66.470284673861,757.9511694118589,1675.1795651778,1950.374825755605,2092.97206324819,2098.564495194515,2097.7376080918702,2019.34110254393,1888.949057650785,1603.340998737885,810.064112073769,137.3510275033069,0.081295845515521,0.0,0.0,0.0,0.0,0.0
2045,8,18,0.0,0.0,0.0,0.0,0.0,0.0,68.6390385863325,745.316189033472,1665.96996466646,1937.0244124916248,2049.355710320995,2058.232722317045,2092.863486848425,2120.7089409493046,1962.8002478877452,1677.923083905305,861.0547959587211,142.57742650176195,0.148990522586572,0.0,0.0,0.0,0.0,0.0
2045,8,19,0.0,0.0,0.0,0.0,0.0,0.0,74.065676775587,792.1571311440159,1715.074361337385,2033.4572016346951,2171.63096498275,2178.6397594968503,2160.763892541795,2113.5671499691553,1990.727271834255,1693.611415027125,883.029681147809,153.9970725858841,0.1490768945283365,0.0,0.0,0.0,0.0,0.0
2045,8,20,0.0,0.0,0.0,0.0,0.0,0.0,71.8810903649065,750.6209989209495,1561.997328159865,1837.735469324115,1745.511362481655,1786.73493597765,1707.6603314050599,1613.7116212701899,1627.55915003525,1478.71994267749,786.8881537779291,145.43882279792732,0.1380162242851685,0.0,0.0,0.0,0.0,0.0
2045,8,21,0.0,0.0,0.0,0.0,0.0,0.0,52.2492292754045,668.224854564304,1471.62231520722,1760.00919908511,1759.9461428999348,1625.06536832656,1575.89080685153,1614.551775061385,1441.361715870685,1124.266704531925,656.175304935598,117.18641837391425,0.126518201853091,0.0,0.0,0.0,0.0,0.0
2045,8,22,0.0,0.0,0.0,0.0,0.0,0.0,66.56951677883242,801.9237699549485,1534.929746767205,1836.4403147898252,2026.2066505436999,2093.342271005295,1904.235484237475,1630.0220026562702,1613.3723987140202,1138.6471975455502,673.1303003381025,135.91042095774299,0.148645465602267,0.0,0.0,0.0,0.0,0.0
2045,8,23,0.0,0.0,0.0,0.0,0.0,0.0,87.20024006047163,948.4573705514485,1837.345055953615,2171.599616974425,2330.147603604185,2360.7609194986153,2344.06180519646,2275.7484102505796,2105.9756555513,1783.73509524458,960.3588843162365,170.34939128262747,0.1710511227048855,0.0,0.0,0.0,0.0,0.0
2045,8,24,0.0,0.0,0.0,0.0,0.0,0.0,88.07212931189058,915.4384479146465,1758.753700981335,2059.402742660175,2193.37897692044,2264.6095714896846,2212.72716002365,2167.6395809976348,2023.520165409655,1702.198588438835,901.6383798020835,170.1133929315766,0.1617623696161415,0.0,0.0,0.0,0.0,0.0
2045,8,25,0.0,0.0,0.0,0.0,0.0,0.0,69.3363842358081,753.869490460369,1438.385362333015,1690.37023790981,1863.658869340385,1697.556549763375,1692.244204426335,1755.3041500089298,1620.17617820826,1367.19971833328,757.9849411547095,138.1613869454191,0.136914150524159,0.0,0.0,0.0,0.0,0.0
2045,8,26,0.0,0.0,0.0,0.0,0.0,0.0,81.23674617668803,798.395383740323,1489.63562904847,1727.951958062565,1718.609640698085,1701.9979312125502,1300.912327655025,1423.1927514415152,1333.70305171766,1043.9494289171798,565.349235128096,69.7648404733108,0.136745217293524,0.0,0.0,0.0,0.0,0.0
2045,8,27,0.0,0.0,0.0,0.0,0.0,0.0,44.705784396015815,551.653946541095,1326.4601977356,1634.5837969059048,1500.2455727134702,1495.6333786372102,1582.2106893887349,1374.99831738358,1111.257915300891,834.7526035294024,538.9089418980884,115.63064133513265,0.1133560246421235,0.0,0.0,0.0,0.0,0.0
2045,8,28,0.0,0.0,0.0,0.0,0.0,0.0,48.03715048463765,318.7544292668405,684.4573411028385,1128.272742248699,1531.284400932845,1598.220337421265,1363.60490952408,1335.8401345029301,1059.350746984415,616.0764715201794,260.022865826662,24.123754517897307,0.0779623205608065,0.0,0.0,0.0,0.0,0.0
2045,8,29,0.0,0.0,0.0,0.0,0.0,0.0,17.530556616423443,133.49792814960315,340.4157686978415,397.446950262531,471.50506279759554,608.2534087601096,574.366536737889,598.5562846480141,417.59449520413,243.690489620417,185.6763317552365,60.99452030000885,0.58923169344644,0.0,0.0,0.0,0.0,0.0
2045,8,30,0.0,0.0,0.0,0.0,0.0,0.0,41.28662417837969,449.390710552139,1037.227178447864,1409.668527380245,1793.7860561941,1874.907156104365,1604.0401643801001,1573.271299274965,1155.05428962939,1095.86658808407,540.497466180326,74.27163791649625,0.3952296096036,0.0,0.0,0.0,0.0,0.0
2045,8,31,0.0,0.0,0.0,0.0,0.0,0.0,81.51508334519045,580.441545029749,918.3661628770585,1282.06846205031,1586.21485458233,1515.43511043313,1502.4956212758,1420.7227087709748,1375.8997672975452,1143.1495477215049,643.266304205357,69.50507581104469,0.84359592032233,0.0,0.0,0.0,0.0,0.0
2045,9,1,0.0,0.0,0.0,0.0,0.0,0.0,60.24201894848408,331.2218899147665,562.6512411325725,442.9222515691485,388.41569362054304,473.258957717017,451.719863488155,451.28941421668196,344.149799934037,284.247521079875,184.62075334478249,34.5741955171158,0.587608711167045,0.0,0.0,0.0,0.0,0.0
2045,9,2,0.0,0.0,0.0,0.0,0.0,0.0,45.987490904152224,296.8466733134695,444.786259533431,556.4805172379705,803.296343791646,1235.210602504285,1067.1834456719698,1123.967605066475,1234.57270584877,1160.8724980935049,736.9233665618815,152.1029334511322,0.927181083711365,0.0,0.0,0.0,0.0,0.0
2045,9,3,0.0,0.0,0.0,0.0,0.0,0.0,176.2656651941474,980.493424034191,1750.055890739695,2023.55242969437,2105.403022925205,1970.45926217968,1610.001202382175,1545.352551580515,1468.616118017625,1143.70008898051,726.183279718226,175.75637904509605,0.954042721810915,0.0,0.0,0.0,0.0,0.0
